0,2016_Unit130_Ivan015_img0337.jpg,0.254644,0.078646,0.122880,0.056631,0.057967,0.032981,0.031642,0.008727,0.022747,0.012348,0.011389,0.009279,0.005652,0.012377,0.004633,0.005087,0.006227,0.004795,0.006965,0.003724
0,2016_Unit130_Ivan015_img0344.jpg,0.145928,0.307808,0.064634,0.064631,0.028804,0.024034,0.017752,0.028300,0.009284,0.009076,0.007648,0.005054,0.010552,0.007223,0.005984,0.006093,0.005426,0.003620,0.003282,0.004845
0,2016_Unit130_Ivan015_img0345.jpg,0.450710,0.233736,0.077890,0.142883,0.068207,0.038190,0.022592,0.014646,0.008311,0.016867,0.011562,0.012217,0.005033,0.003340,0.009688,0.006379,0.003128,0.004800,0.002509,0.003047
0,2016_Unit130_Ivan015_img0346.jpg,0.089498,0.187832,0.083107,0.056524,0.031936,0.029038,0.031541,0.015696,0.013578,0.011053,0.010785,0.002684,0.007817,0.005451,0.006254,0.002515,0.003213,0.003409,0.002650,0.002869
0,2016_Unit130_Ivan015_img0404.jpg,0.549068,0.255928,0.287687,0.117791,0.048641,0.108353,0.043508,0.033749,0.032715,0.039043,0.029554,0.012631,0.015180,0.004893,0.013121,0.008848,0.007976,0.013461,0.006844,0.010302
0,2016_Unit130_Ivan015_img0425.jpg,0.483426,0.176103,0.169464,0.083840,0.124620,0.082888,0.053510,0.056873,0.043368,0.022362,0.029536,0.005875,0.018175,0.010586,0.020337,0.010917,0.014635,0.012866,0.011490,0.008703
0,2016_Unit130_Ivan015_img0426.jpg,0.231396,0.100150,0.151563,0.132221,0.201274,0.091897,0.068521,0.049488,0.010251,0.037737,0.020118,0.034581,0.020076,0.009245,0.008742,0.004134,0.015000,0.016914,0.011992,0.011205
0,2016_Unit130_Ivan015_img0448.jpg,0.507786,0.365616,0.222587,0.059146,0.069568,0.043509,0.040478,0.065703,0.050709,0.039501,0.015514,0.013408,0.015652,0.022968,0.006592,0.010875,0.006808,0.005811,0.002992,0.006039
0,2016_Unit130_Ivan015_img0530.jpg,0.279089,0.231808,0.033556,0.076964,0.028481,0.037359,0.038902,0.019754,0.014046,0.010214,0.009114,0.003660,0.005781,0.007234,0.002955,0.003522,0.003934,0.005407,0.005010,0.005038
0,2016_Unit130_Ivan066_img0219.jpg,0.193480,0.225971,0.131823,0.071900,0.064840,0.066397,0.031398,0.023187,0.030959,0.005705,0.010670,0.005581,0.010814,0.007279,0.008093,0.005699,0.005398,0.003943,0.009212,0.005228
0,2016_Unit130_Ivan066_img0347.jpg,0.464987,0.265356,0.080274,0.185893,0.030600,0.061084,0.037928,0.048954,0.009270,0.039747,0.006162,0.016163,0.008809,0.011792,0.021011,0.021557,0.008608,0.006660,0.006486,0.006814
0,2016_Unit130_Ivan066_img0358.jpg,0.297004,0.253536,0.136918,0.157205,0.061074,0.014984,0.050366,0.021159,0.027116,0.021330,0.017780,0.008061,0.012076,0.008342,0.010880,0.009197,0.003285,0.006113,0.003599,0.006137
0,2016_Unit130_Ivan066_img0407.jpg,0.338963,0.211417,0.204286,0.105268,0.039639,0.013716,0.040052,0.020336,0.019717,0.013087,0.016662,0.016130,0.007479,0.008747,0.006898,0.006783,0.009809,0.005674,0.004251,0.007830
0,2016_Unit160_Ivan034_img0097.jpg,0.407876,0.176845,0.101788,0.044877,0.048345,0.052681,0.021610,0.017013,0.007988,0.011893,0.007081,0.007320,0.012287,0.006592,0.009396,0.007780,0.004772,0.003134,0.003953,0.006090
0,2016_Unit164_Ivan137_img0989.jpg,0.363782,0.209741,0.125214,0.114109,0.065094,0.045405,0.083663,0.036070,0.034426,0.013011,0.008532,0.011448,0.015051,0.017900,0.013331,0.011874,0.002395,0.006496,0.004270,0.001888
0,2016_Unit170_Ivan008_img0080.jpg,0.485990,0.283128,0.243562,0.231978,0.080924,0.106822,0.074392,0.078733,0.031606,0.037473,0.012402,0.021862,0.021408,0.017814,0.014004,0.021195,0.010248,0.008419,0.008251,0.011257
0,2016_Unit170_Ivan008_img0093.jpg,0.309442,0.301273,0.073611,0.137256,0.071233,0.041833,0.051561,0.033928,0.043391,0.032002,0.021862,0.034109,0.019604,0.015451,0.018511,0.017542,0.014439,0.009420,0.005556,0.004956
0,2016_Unit170_Ivan008_img0112.jpg,0.474427,0.324016,0.236560,0.134438,0.047831,0.060160,0.073828,0.035197,0.013336,0.015403,0.025254,0.018039,0.016971,0.020779,0.013368,0.009052,0.012680,0.005338,0.009308,0.007977
0,2016_Unit170_Ivan008_img0113.jpg,0.222584,0.237656,0.193416,0.154384,0.119812,0.059203,0.042097,0.066157,0.018592,0.042892,0.024141,0.016305,0.015269,0.011107,0.018012,0.017125,0.019105,0.012489,0.008714,0.006103
0,2016_Unit170_Ivan008_img0171.jpg,0.242190,0.141235,0.073626,0.041214,0.078966,0.022768,0.034688,0.011025,0.028490,0.017234,0.020200,0.008977,0.011951,0.005992,0.014841,0.007884,0.010838,0.007949,0.008301,0.008397
0,2016_Unit173_Ivan029_img0307.jpg,0.352911,0.216684,0.141018,0.088512,0.069929,0.059602,0.014613,0.024881,0.034394,0.014951,0.004506,0.011122,0.005065,0.010748,0.008984,0.011309,0.005092,0.003586,0.003681,0.004861
0,2016_Unit173_Ivan029_img0308.jpg,0.313611,0.284044,0.128303,0.105586,0.027231,0.068953,0.040360,0.041739,0.018106,0.015375,0.013246,0.011426,0.008163,0.007166,0.009018,0.010351,0.002372,0.002954,0.002504,0.006157
0,2016_Unit173_Ivan029_img0395.jpg,0.367505,0.326916,0.266737,0.067042,0.037454,0.029298,0.061731,0.041813,0.011956,0.010431,0.018367,0.005955,0.012582,0.003858,0.005796,0.004716,0.002801,0.007281,0.002830,0.004067
0,2016_Unit173_Ivan029_img0442.jpg,0.421079,0.293118,0.180260,0.163430,0.075140,0.047738,0.054861,0.029631,0.052251,0.016022,0.022846,0.028444,0.018336,0.011350,0.015998,0.006124,0.006304,0.010052,0.006532,0.008677
0,2016_Unit173_Ivan029_img0443.jpg,0.581147,0.388541,0.045792,0.198889,0.065326,0.047782,0.063612,0.049465,0.031010,0.014499,0.009321,0.014081,0.010186,0.015798,0.009293,0.010326,0.004097,0.004633,0.000847,0.004378
0,2016_Unit186_Ivan004_img0111.jpg,0.358543,0.201507,0.106482,0.048723,0.032797,0.027097,0.044931,0.010793,0.005477,0.014432,0.012300,0.013268,0.004965,0.005391,0.004540,0.006970,0.004599,0.003204,0.005031,0.004440
0,2016_Unit186_Ivan004_img0160.jpg,0.352829,0.289838,0.041145,0.098094,0.070536,0.045413,0.036773,0.022489,0.028916,0.011276,0.016342,0.011208,0.009464,0.012804,0.004401,0.005658,0.008080,0.004286,0.005632,0.008357
0,2016_Unit186_Ivan004_img0161.jpg,0.358536,0.223114,0.126996,0.178188,0.115199,0.075441,0.039306,0.038376,0.047492,0.041749,0.010990,0.012799,0.015131,0.023514,0.020417,0.010113,0.008110,0.003705,0.006031,0.004624
0,2016_Unit186_Ivan004_img0162.jpg,0.096530,0.271309,0.087432,0.156211,0.012504,0.041846,0.021946,0.013557,0.020303,0.004595,0.019173,0.002518,0.012067,0.001990,0.009733,0.007092,0.002724,0.001632,0.010818,0.011653
0,2016_Unit186_Ivan141_img0062.jpg,0.612533,0.216639,0.210698,0.065733,0.048349,0.042571,0.043718,0.031948,0.034709,0.029654,0.014466,0.025619,0.024379,0.011954,0.010763,0.008532,0.012976,0.007346,0.009307,0.008905
0,2016_Unit186_Ivan141_img0100.jpg,0.363916,0.151609,0.091697,0.046300,0.027080,0.056268,0.011672,0.027079,0.038034,0.028273,0.028806,0.019828,0.024242,0.019659,0.016366,0.008460,0.011774,0.007963,0.008366,0.012680
0,2016_Unit186_Ivan141_img0154.jpg,0.348692,0.151223,0.288987,0.127839,0.087031,0.062315,0.080156,0.045122,0.031416,0.023313,0.019924,0.018200,0.007054,0.007018,0.017847,0.010300,0.004150,0.010659,0.005386,0.006059
0,2016_Unit186_Ivan141_img0158.jpg,0.279409,0.107666,0.139435,0.091587,0.111417,0.078584,0.027545,0.029782,0.036076,0.026623,0.023043,0.008807,0.016260,0.005870,0.009239,0.012176,0.013121,0.008400,0.005491,0.006862
0,2016_Unit186_Ivan141_img0214.jpg,0.197383,0.187716,0.095509,0.081944,0.037075,0.016506,0.018150,0.026923,0.026867,0.018413,0.016561,0.011950,0.008813,0.011233,0.011478,0.008443,0.009741,0.005487,0.003533,0.003039
0,2016_Unit186_Ivan141_img0215.jpg,0.538068,0.213785,0.160863,0.129491,0.070934,0.052003,0.036414,0.021954,0.013949,0.027065,0.022415,0.007681,0.021423,0.009506,0.012578,0.017512,0.007771,0.005624,0.011398,0.008331
0,CA-01_02_11_2016_CA-01_0006925.jpg,0.590066,0.374835,0.211046,0.355433,0.130640,0.112365,0.100881,0.091007,0.032764,0.038615,0.035236,0.044265,0.025646,0.031262,0.021481,0.028906,0.020351,0.017019,0.008322,0.011501
0,CA-02_08_13_2015_CA-02_0008621.jpg,0.539902,0.173109,0.218936,0.117271,0.061629,0.042245,0.087025,0.030636,0.025124,0.040946,0.019537,0.020065,0.016974,0.017700,0.008916,0.009833,0.013444,0.011066,0.009393,0.003758
0,CA-02_08_13_2015_CA-02_0008622.jpg,0.454388,0.297246,0.159936,0.101886,0.079654,0.085643,0.067436,0.054397,0.056840,0.030687,0.010486,0.018295,0.015604,0.014838,0.011601,0.018026,0.007246,0.014847,0.011024,0.001528
0,CA-02_08_13_2015_CA-02_0008623.jpg,1.130096,0.322920,0.198326,0.266164,0.145747,0.059542,0.062058,0.073397,0.039109,0.040286,0.033966,0.011295,0.029419,0.006281,0.014692,0.023488,0.012866,0.010771,0.013295,0.011675
0,CA-02_08_13_2015_CA-02_0009105.jpg,0.381125,0.205228,0.178256,0.165333,0.075480,0.067971,0.065552,0.043569,0.032850,0.021320,0.025808,0.026386,0.022812,0.017347,0.011876,0.008329,0.010544,0.005067,0.011352,0.014021
0,CA-02_08_13_2015_CA-02_0009106.jpg,0.803873,0.397497,0.155844,0.149239,0.270324,0.094195,0.029185,0.054232,0.062212,0.072631,0.060256,0.050693,0.016292,0.033558,0.021715,0.042634,0.027793,0.018476,0.012062,0.006053
0,CA-02_08_13_2015_CA-02_0009107.jpg,0.480005,0.393623,0.249030,0.073016,0.090471,0.054464,0.065989,0.046277,0.053552,0.036161,0.019189,0.019594,0.011131,0.012040,0.010845,0.010224,0.009052,0.018067,0.011181,0.006949
0,CA-02_08_13_2015_CA-02_0009111.jpg,0.559105,0.368953,0.192377,0.187670,0.143013,0.104622,0.105814,0.088738,0.034250,0.040885,0.024435,0.067851,0.019805,0.024363,0.011649,0.009832,0.009467,0.011634,0.023167,0.015949
0,CA-02_09_15_2015_CA-02_0009282.jpg,0.583228,0.402582,0.142255,0.100668,0.138900,0.054344,0.043947,0.029809,0.015525,0.046907,0.040965,0.011419,0.015063,0.009138,0.008422,0.017469,0.013944,0.016714,0.011858,0.010980
0,CA-02_09_15_2015_CA-02_0009467.jpg,0.762354,0.260699,0.349818,0.138633,0.122901,0.078526,0.076256,0.100555,0.043539,0.045491,0.018166,0.025156,0.027797,0.024650,0.016104,0.020624,0.019018,0.008646,0.013515,0.016166
0,CA-02_09_15_2015_CA-02_0009510.jpg,0.568461,0.251587,0.334828,0.255523,0.182379,0.038530,0.151193,0.060069,0.122487,0.048403,0.056964,0.017019,0.047467,0.047540,0.008704,0.025771,0.018956,0.019451,0.018527,0.018672
0,CA-02_09_15_2015_CA-02_0009568.jpg,0.411113,0.141215,0.319515,0.057734,0.062648,0.106740,0.089270,0.071707,0.040279,0.020860,0.027961,0.035340,0.021572,0.021912,0.015501,0.003553,0.012387,0.012223,0.006808,0.011884
0,CA-02_09_15_2015_CA-02_0009708.jpg,0.233289,0.140402,0.275827,0.125100,0.045461,0.048635,0.032778,0.061802,0.031300,0.031149,0.031844,0.036997,0.017474,0.018532,0.018199,0.011709,0.011731,0.009659,0.008628,0.007391
0,CA-02_09_15_2015_CA-02_0009830.jpg,0.219849,0.199424,0.201203,0.130565,0.184562,0.101105,0.083537,0.032660,0.051543,0.040925,0.021364,0.031375,0.026182,0.020135,0.020600,0.011435,0.009372,0.006735,0.013451,0.007688
0,CA-02_09_15_2015_CA-02_0009868.jpg,0.248959,0.284076,0.080562,0.094716,0.076024,0.013388,0.066927,0.028785,0.059726,0.049964,0.018588,0.015842,0.020867,0.019309,0.022388,0.008497,0.009965,0.004027,0.010678,0.012669
0,CA-02_09_15_2015_CA-02_0009994.jpg,0.266116,0.362352,0.170417,0.063447,0.046772,0.056085,0.061712,0.037306,0.019170,0.034233,0.019104,0.037300,0.013177,0.023294,0.014082,0.015410,0.014207,0.014682,0.008675,0.005452
0,CA-02_11_13_2015_CA-02_0010789.jpg,0.322738,0.249183,0.239190,0.067451,0.150101,0.097552,0.064011,0.045986,0.047842,0.030153,0.025887,0.022735,0.018545,0.007642,0.011269,0.011924,0.013224,0.007004,0.009959,0.003696
0,CA-02_11_13_2015_CA-02_0010790.jpg,0.421663,0.303551,0.136841,0.066776,0.044719,0.066831,0.044525,0.066380,0.070011,0.037686,0.014913,0.034184,0.011531,0.023497,0.016547,0.013952,0.011172,0.009581,0.010551,0.008236
0,CA-02_11_13_2015_CA-02_0010791.jpg,0.417390,0.263858,0.181462,0.112968,0.080020,0.071750,0.071477,0.043078,0.035825,0.036756,0.027652,0.016016,0.006393,0.011337,0.012206,0.008276,0.006782,0.006335,0.005207,0.010119
0,CA-03_07_08_2016_CA-03_0024054.jpg,0.382811,0.364893,0.119111,0.144874,0.059862,0.039359,0.047264,0.024150,0.036683,0.014932,0.032723,0.009329,0.016247,0.005874,0.020283,0.007619,0.003555,0.008136,0.003466,0.002876
0,CA-03_07_08_2016_CA-03_0024055.jpg,0.318409,0.320188,0.072703,0.070101,0.124537,0.106628,0.061796,0.012188,0.051619,0.036097,0.015164,0.011518,0.011990,0.013465,0.017581,0.018290,0.013671,0.004376,0.011261,0.006331
0,CA-03_08_10_2016_CA-03_0025188.jpg,0.617312,0.315328,0.210828,0.169714,0.144275,0.089000,0.038815,0.048909,0.023339,0.063883,0.045509,0.028869,0.025392,0.008946,0.010893,0.015659,0.011046,0.015452,0.010286,0.006221
0,CA-04_08_12_2015_CA-04_0004906.jpg,0.323163,0.274306,0.101843,0.025850,0.110505,0.092784,0.042089,0.041821,0.054932,0.044117,0.013872,0.033391,0.017218,0.022936,0.015014,0.029240,0.014731,0.007842,0.012000,0.008887
0,CA-04_08_12_2015_CA-04_0004907.jpg,0.403388,0.374759,0.081243,0.073619,0.106339,0.070055,0.087825,0.063427,0.057730,0.022722,0.038074,0.009433,0.017615,0.012797,0.010079,0.011685,0.012895,0.004805,0.003746,0.007932
0,CA-04_08_12_2015_CA-04_0004908.jpg,0.226859,0.294959,0.142289,0.073535,0.064068,0.053366,0.057517,0.040266,0.035383,0.023786,0.024188,0.024809,0.029542,0.015425,0.011932,0.017888,0.010825,0.009202,0.006077,0.008203
0,CA-04_08_12_2015_CA-04_0004909.jpg,0.285194,0.228838,0.150579,0.159023,0.069982,0.079851,0.078289,0.024465,0.037312,0.009321,0.013055,0.013941,0.014190,0.010035,0.011174,0.010018,0.009843,0.004595,0.003223,0.003256
0,CA-04_08_12_2015_CA-04_0008295.jpg,1.265470,0.535146,0.605827,0.338799,0.215086,0.189333,0.056004,0.062095,0.064025,0.044257,0.121951,0.039259,0.052427,0.060838,0.038358,0.034551,0.030742,0.014966,0.011838,0.010597
0,CA-04_08_12_2015_CA-04_0008296.jpg,0.255172,0.196446,0.143901,0.046971,0.046880,0.071306,0.037357,0.045433,0.057460,0.035910,0.037331,0.019713,0.011188,0.013857,0.008132,0.014077,0.011424,0.011321,0.012512,0.016181
0,CA-04_08_12_2015_CA-04_0008337.jpg,0.244528,0.273245,0.194618,0.044744,0.081701,0.047519,0.063404,0.064693,0.032971,0.017718,0.025250,0.034863,0.033322,0.017817,0.007998,0.013350,0.008424,0.001666,0.004481,0.005794
0,CA-04_08_12_2015_CA-04_0008427.jpg,0.374732,0.189434,0.222267,0.073516,0.031142,0.160838,0.080078,0.050641,0.056281,0.020794,0.038936,0.036517,0.033566,0.024462,0.012534,0.017692,0.006645,0.012136,0.006592,0.009999
0,CA-04_08_12_2015_CA-04_0008475.jpg,0.331841,0.200802,0.238743,0.134045,0.047125,0.049065,0.101049,0.050910,0.049993,0.014749,0.018486,0.016553,0.017093,0.014415,0.006911,0.008686,0.015590,0.004717,0.003938,0.006180
0,CA-04_08_12_2015_CA-04_0008474.jpg,0.694346,0.324374,0.285819,0.118617,0.122617,0.102888,0.128410,0.063119,0.041941,0.043169,0.051586,0.021701,0.033117,0.015042,0.045038,0.012514,0.012029,0.008253,0.009274,0.012842
0,CA-04_09_09_2016_CA-04_0022862.jpg,0.359297,0.177714,0.167834,0.118330,0.107978,0.070995,0.081221,0.053794,0.035942,0.031668,0.021671,0.014910,0.023436,0.011491,0.015110,0.005709,0.007714,0.008217,0.008865,0.014729
0,CA-04_09_09_2016_CA-04_0022863.jpg,0.354513,0.182804,0.161313,0.111437,0.099130,0.066563,0.077998,0.048744,0.026991,0.032535,0.015689,0.010569,0.029993,0.015537,0.016776,0.008288,0.011893,0.012000,0.012002,0.013260
0,CA-04_09_09_2016_CA-04_0023204.jpg,0.385709,0.392811,0.148328,0.052518,0.079199,0.083587,0.067022,0.027302,0.037921,0.026114,0.022347,0.031719,0.019833,0.010031,0.008794,0.008937,0.013375,0.010698,0.006661,0.004603
0,CA-04_09_09_2016_CA-04_0023426.jpg,0.482208,0.392261,0.357379,0.081412,0.075754,0.053820,0.069637,0.035459,0.013187,0.037429,0.019396,0.028778,0.015536,0.024186,0.010757,0.018315,0.009767,0.008190,0.009927,0.003716
0,CA-04_09_09_2016_CA-04_0023626.jpg,0.157600,0.316414,0.205178,0.105718,0.108022,0.062649,0.070648,0.034725,0.043466,0.014305,0.025421,0.017515,0.020577,0.009717,0.021508,0.004453,0.008264,0.011229,0.006482,0.008016
0,CA-04_10_05_2016_CA-04_0024544.jpg,0.298499,0.185131,0.273373,0.154472,0.103693,0.065154,0.034123,0.087124,0.056799,0.049446,0.023545,0.044303,0.036678,0.031353,0.010724,0.016495,0.019715,0.011970,0.019804,0.011472
0,CA-04_10_05_2016_CA-04_0024694.jpg,0.369537,0.254794,0.178593,0.144446,0.080344,0.049473,0.051949,0.028146,0.033564,0.049113,0.059310,0.019821,0.025576,0.020550,0.019113,0.007408,0.013066,0.017290,0.010096,0.004494
0,CA-04_10_31_2016_CA-04_0025213.jpg,0.144882,0.421273,0.152571,0.069914,0.047673,0.067203,0.063917,0.047918,0.027612,0.029645,0.013969,0.022833,0.016277,0.016374,0.014732,0.015819,0.002830,0.006767,0.007052,0.010248
0,CA-04_10_31_2016_CA-04_0025217.jpg,0.643884,0.284052,0.319797,0.159677,0.105901,0.098135,0.035227,0.070371,0.067549,0.023738,0.049868,0.022888,0.023789,0.023275,0.007729,0.009935,0.018415,0.017820,0.014370,0.017664
0,CA-04_10_31_2016_CA-04_0025309.jpg,0.233895,0.274563,0.114778,0.122071,0.096990,0.052233,0.027696,0.022839,0.008940,0.013942,0.030111,0.024214,0.021329,0.012256,0.012405,0.003422,0.014853,0.010534,0.009292,0.012803
0,CA-04_10_31_2016_CA-04_0025594.jpg,0.268163,0.332950,0.125086,0.099058,0.091435,0.031529,0.072050,0.070481,0.044884,0.067686,0.060303,0.011079,0.031538,0.019802,0.025147,0.013222,0.012962,0.016540,0.013974,0.004278
0,CA-09_02_11_2016_CA-09_0005243.jpg,0.561740,0.266313,0.182881,0.091489,0.048748,0.052180,0.084024,0.025211,0.028615,0.056026,0.041805,0.024140,0.032008,0.029339,0.021019,0.018039,0.018419,0.009911,0.021224,0.009330
0,CA-09_02_11_2016_CA-09_0005463.jpg,0.356924,0.300020,0.204943,0.138037,0.117472,0.088932,0.060054,0.030863,0.034676,0.045866,0.034175,0.012915,0.024543,0.009222,0.022812,0.015659,0.006555,0.008417,0.015010,0.011110
0,CA-09_02_11_2016_CA-09_0005503.jpg,0.373345,0.261820,0.096900,0.098438,0.037899,0.035992,0.090534,0.060345,0.062181,0.029296,0.020873,0.032227,0.006656,0.015533,0.025021,0.020722,0.010679,0.011626,0.016809,0.014346
0,CA-09_02_11_2016_CA-09_0005509.jpg,0.797816,0.760009,0.179462,0.201744,0.134758,0.148622,0.086136,0.119648,0.093800,0.066117,0.036667,0.041011,0.048857,0.026159,0.015576,0.016902,0.014856,0.010467,0.014563,0.013199
0,CA-09_03_17_2016_CA-09_0006444.jpg,0.341770,0.292537,0.232391,0.075140,0.055797,0.049360,0.094686,0.028415,0.024261,0.043518,0.024851,0.017007,0.026460,0.022520,0.016527,0.011732,0.008970,0.010846,0.010606,0.004026
0,CA-09_03_17_2016_CA-09_0006474.jpg,0.370644,0.361465,0.243028,0.069771,0.046805,0.046704,0.061418,0.023445,0.042349,0.025766,0.023587,0.017707,0.022089,0.017144,0.005199,0.019994,0.015991,0.010410,0.014125,0.017591
0,CA-09_03_17_2016_CA-09_0006475.jpg,0.668416,0.349935,0.051334,0.059159,0.070576,0.094117,0.050540,0.091603,0.031361,0.056784,0.027086,0.030533,0.021106,0.022442,0.011937,0.012254,0.011868,0.011463,0.007087,0.008153
0,CA-09_03_17_2016_CA-09_0006529.jpg,0.175701,0.231475,0.101193,0.100279,0.068212,0.047727,0.078580,0.032871,0.045463,0.019273,0.019179,0.018289,0.022469,0.007652,0.015828,0.008194,0.017028,0.004422,0.006363,0.010178
0,CA-09_03_17_2016_CA-09_0006539.jpg,0.342893,0.255716,0.224952,0.082384,0.092800,0.032648,0.074328,0.027506,0.025153,0.030337,0.017501,0.027251,0.015315,0.010828,0.010913,0.007596,0.008599,0.008043,0.009431,0.002184
0,CA-09_03_17_2016_CA-09_0006540.jpg,0.275399,0.432038,0.126154,0.097288,0.070380,0.077635,0.057006,0.020351,0.029841,0.030204,0.038165,0.028817,0.011275,0.018863,0.009141,0.009228,0.010376,0.011507,0.010712,0.007412
0,CA-09_03_17_2016_CA-09_0006541.jpg,0.213351,0.173728,0.166048,0.125570,0.049446,0.090170,0.064065,0.051223,0.029595,0.022724,0.028153,0.031966,0.010978,0.018806,0.013545,0.018404,0.006820,0.009256,0.007855,0.005982
0,CA-09_04_06_2016_CA-09_0007146.jpg,0.892270,0.290515,0.292685,0.159188,0.126028,0.122778,0.087146,0.051335,0.022402,0.060319,0.073493,0.021068,0.043570,0.024952,0.023902,0.015602,0.025354,0.017155,0.018190,0.009166
0,CA-09_04_06_2016_CA-09_0007147.jpg,0.593846,0.245577,0.393558,0.256721,0.105684,0.071081,0.059565,0.079762,0.054984,0.006222,0.029312,0.025333,0.034019,0.030042,0.009637,0.025441,0.016799,0.023612,0.006662,0.015464
0,CA-09_04_06_2016_CA-09_0007148.jpg,0.474934,0.274557,0.221867,0.185280,0.222486,0.194554,0.088261,0.066491,0.065742,0.019533,0.042824,0.025743,0.033419,0.049299,0.023265,0.028160,0.015924,0.017257,0.027787,0.019735
0,CA-09_04_06_2016_CA-09_0007160.jpg,0.326703,0.206090,0.277453,0.145209,0.135623,0.048874,0.059849,0.032123,0.039419,0.016505,0.020223,0.023938,0.014940,0.023594,0.009860,0.015157,0.014501,0.009445,0.011288,0.005203
0,CA-09_04_06_2016_CA-09_0007161.jpg,0.199583,0.207044,0.235468,0.086453,0.170442,0.093138,0.053395,0.039063,0.040804,0.033624,0.028147,0.017789,0.013523,0.010081,0.013858,0.009738,0.002442,0.011088,0.005909,0.013343
0,CA-09_04_06_2016_CA-09_0007183.jpg,0.473471,0.224783,0.178995,0.055209,0.050330,0.051519,0.044438,0.078803,0.058133,0.036930,0.040007,0.038995,0.014242,0.024671,0.021436,0.012047,0.016214,0.014623,0.013332,0.014104
0,CA-14_10_31_2016_CA-14_0028694.jpg,0.236846,0.298179,0.107454,0.064935,0.053578,0.038368,0.025573,0.031936,0.026333,0.024342,0.010784,0.012251,0.017150,0.013085,0.006790,0.007115,0.007357,0.007194,0.004228,0.002849
0,CA-15_08_12_2015_CA-15_0002146.jpg,0.242009,0.292586,0.093907,0.120206,0.048554,0.050268,0.044747,0.025131,0.011219,0.020968,0.010732,0.013885,0.008348,0.009202,0.003729,0.008647,0.004238,0.005835,0.003056,0.002898
